96,0.16640284657478333,-0.17863982915878296,-0.0205096285790205,0.6697686314582825,0.1241518184542656,0.41694048047065735,0.43791431188583374,-0.27772289514541626,0.48876139521598816,-0.21994425356388092,0.5319007039070129,0.32950785756111145,-0.06255296617746353,0.41373512148857117,0.33547455072402954,0.46300411224365234,0.5874658823013306,-0.2517680823802948,0.49129411578178406,0.2700830101966858,-0.26901644468307495,-0.04755634441971779,0.05892545357346535,0.39028874039649963,0.37250789999961853,0.11383513361215591,0.8756331205368042,0.49147066473960876,0.14658936858177185,-0.20004922151565552,0.35364997386932373,-0.19231466948986053,0.1495210826396942,0.2900612950325012,0.1002836674451828,-0.13311415910720825,0.6631017923355103,0.7339382171630859,0.5911283493041992,0.6004816293716431,-0.26058945059776306,0.2631000280380249,0.3592170178890228,0.7398186922073364,-0.04429198428988457,0.2825685441493988,0.35012978315353394,0.31866714358329773,-0.06802353262901306,0.5259678959846497,-0.22611050307750702,0.44306284189224243,0.9014766812324524,0.40508541464805603,-0.07644651085138321,0.2244798094034195,0.5558438897132874,0.3788159489631653,0.1545991599559784,0.4293481111526489,-0.24012909829616547,0.04647181183099747,0.1725873053073883
97,0.17189806699752808,-0.15627285838127136,-0.03365645557641983,0.6867542266845703,0.1720525175333023,0.41225066781044006,0.41548484563827515,-0.26245927810668945,0.560083270072937,-0.2553269863128662,0.514118492603302,0.30111947655677795,-0.049494192004203796,0.4411875307559967,0.38196778297424316,0.46062642335891724,0.5745456218719482,-0.22857566177845,0.46338799595832825,0.23688630759716034,-0.2528265416622162,-0.07274565100669861,0.06256978213787079,0.38507381081581116,0.41750240325927734,0.08027488738298416,0.8159383535385132,0.5230843424797058,0.1349010169506073,-0.17372605204582214,0.32273679971694946,-0.18274234235286713,0.20127837359905243,0.29340091347694397,0.07287484407424927,-0.10707367211580276,0.7112387418746948,0.730567216873169,0.6060450077056885,0.6649855375289917,-0.22660782933235168,0.2902175188064575,0.38575056195259094,0.7257994413375854,-0.033316656947135925,0.2938216030597687,0.36140310764312744,0.32848313450813293,-0.0834900289773941,0.5408912897109985,-0.23185434937477112,0.4331793785095215,0.9185000061988831,0.3729622960090637,-0.09448955953121185,0.22814428806304932,0.5231181979179382,0.36836671829223633,0.13758131861686707,0.40939030051231384,-0.22306855022907257,0.06283681094646454,0.15204626321792603
98,0.16486673057079315,-0.16734468936920166,-0.026945313438773155,0.6870101690292358,0.13142114877700806,0.4037182927131653,0.43504422903060913,-0.27843141555786133,0.5141242742538452,-0.22930778563022614,0.5296783447265625,0.3188585638999939,-0.06609607487916946,0.41800323128700256,0.339587539434433,0.4604085385799408,0.5731136202812195,-0.251605361700058,0.48519864678382874,0.27350497245788574,-0.26057836413383484,-0.05032087489962578,0.05443751811981201,0.40114614367485046,0.38071009516716003,0.11214298009872437,0.8649037480354309,0.5118506550788879,0.1624065339565277,-0.18926413357257843,0.3448626399040222,-0.19815266132354736,0.16898782551288605,0.29693156480789185,0.08255614340305328,-0.10525362938642502,0.678168773651123,0.7416905164718628,0.6019361019134521,0.6132111549377441,-0.24342623353004456,0.2685866355895996,0.38053184747695923,0.7364681959152222,-0.038204215466976166,0.28827711939811707,0.347366064786911,0.327541321516037,-0.06315630674362183,0.5234584212303162,-0.225917249917984,0.45018893480300903,0.9032257199287415,0.3911852240562439,-0.09745428711175919,0.22295358777046204,0.5525530576705933,0.37360692024230957,0.15610523521900177,0.4141141176223755,-0.25376784801483154,0.04951571300625801,0.17336760461330414
99,0.16318891942501068,-0.15393953025341034,-0.031872645020484924,0.6865942478179932,0.16229355335235596,0.40601274371147156,0.4146222472190857,-0.2648274302482605,0.5607053637504578,-0.2528058886528015,0.512307345867157,0.29689058661460876,-0.047841139137744904,0.4402475655078888,0.37365400791168213,0.4600946307182312,0.5628870725631714,-0.229420468211174,0.47218194603919983,0.2473629266023636,-0.25291022658348083,-0.06585432589054108,0.062006887048482895,0.3920832574367523,0.4112638533115387,0.09039389342069626,0.8193621039390564,0.5258579850196838,0.1476527452468872,-0.17481964826583862,0.3264990448951721,-0.1883952021598816,0.20173907279968262,0.3005961775779724,0.07484239339828491,-0.09352485835552216,0.7094532251358032,0.7353888154029846,0.6114754676818848,0.6555882096290588,-0.22134654223918915,0.29080167412757874,0.38401517271995544,0.7240176200866699,-0.03164922446012497,0.2891785800457001,0.3560973107814789,0.323514848947525,-0.08112014830112457,0.5331663489341736,-0.23125427961349487,0.4386051595211029,0.9120057821273804,0.37368494272232056,-0.10018730163574219,0.22427748143672943,0.5285705924034119,0.3660427927970886,0.14273805916309357,0.4073508083820343,-0.2332071214914322,0.0676649883389473,0.15194742381572723
100,0.15870338678359985,-0.188712015748024,-0.005518253892660141,0.6497334241867065,0.08229314535856247,0.4280563294887543,0.45424288511276245,-0.3058807849884033,0.4358340799808502,-0.18715332448482513,0.5497467517852783,0.35310453176498413,-0.05646411329507828,0.4161030054092407,0.30087724328041077,0.47840335965156555,0.5937439203262329,-0.26694047451019287,0.5433090329170227,0.31047916412353516,-0.29280975461006165,-0.00038509443402290344,0.06814050674438477,0.3872418701648712,0.35264962911605835,0.1555931568145752,0.9367792010307312,0.4548003375530243,0.15931272506713867,-0.21792230010032654,0.4024823009967804,-0.19729074835777283,0.10586361587047577,0.3029344081878662,0.14378014206886292,-0.14801320433616638,0.6368250846862793,0.7457023859024048,0.6037535667419434,0.5617532134056091,-0.2858444154262543,0.25405773520469666,0.32285356521606445,0.7558584213256836,-0.061970267444849014,0.27462586760520935,0.35237205028533936,0.29576587677001953,-0.06864829361438751,0.5121673345565796,-0.2371528148651123,0.4607064127922058,0.9000522494316101,0.44018086791038513,-0.06889379769563675,0.23248997330665588,0.5963630080223083,0.38623881340026855,0.18717433512210846,0.46147552132606506,-0.25176894664764404,0.04845747724175453,0.17332008481025696
101,0.16732721030712128,-0.16979721188545227,-0.04603368788957596,0.6869077682495117,0.1528606116771698,0.39281487464904785,0.4156014323234558,-0.2721671462059021,0.5441602468490601,-0.25781434774398804,0.5142015218734741,0.31437593698501587,-0.050232335925102234,0.4320395588874817,0.3664957284927368,0.46514153480529785,0.5750607252120972,-0.23513035476207733,0.46066319942474365,0.24604389071464539,-0.2539783716201782,-0.07132963836193085,0.06359687447547913,0.4001430571079254,0.4102170169353485,0.08674996346235275,0.8254080414772034,0.5240779519081116,0.1475258469581604,-0.1720217764377594,0.33030667901039124,-0.1918678730726242,0.1981794834136963,0.29764416813850403,0.07666922360658646,-0.09819015115499496,0.7018477320671082,0.7410570383071899,0.604327917098999,0.6399552226066589,-0.2216065376996994,0.27659541368484497,0.38011419773101807,0.7425154447555542,-0.02688818797469139,0.2913058400154114,0.3665542006492615,0.3333112299442291,-0.06141785904765129,0.5353949069976807,-0.2194790542125702,0.4450519382953644,0.9043019413948059,0.3759544789791107,-0.09322124719619751,0.217255637049675,0.5278081893920898,0.3846644163131714,0.13848824799060822,0.40578925609588623,-0.2447427362203598,0.04801836609840393,0.1530918926000595
102,0.17154067754745483,-0.15906861424446106,-0.037508271634578705,0.6907419562339783,0.16878898441791534,0.4091360867023468,0.4173998236656189,-0.2683940529823303,0.5556272268295288,-0.25332871079444885,0.5182083249092102,0.30596843361854553,-0.05215279012918472,0.4404031038284302,0.3802122473716736,0.46358880400657654,0.5733000636100769,-0.2296174019575119,0.4649069905281067,0.23913714289665222,-0.25235608220100403,-0.07204325497150421,0.05971567705273628,0.38861674070358276,0.4169926047325134,0.08131922781467438,0.8239727020263672,0.5283002853393555,0.13947996497154236,-0.17287328839302063,0.3270711302757263,-0.18941541016101837,0.1979272961616516,0.2963851988315582,0.06984717398881912,-0.10628629475831985,0.7090859413146973,0.7360071539878845,0.6087907552719116,0.6582593321800232,-0.22752554714679718,0.2862371802330017,0.3885074257850647,0.7316032648086548,-0.030284132808446884,0.2947583496570587,0.3615558445453644,0.3333728611469269,-0.07366104423999786,0.5381196737289429,-0.23025894165039062,0.4397762417793274,0.9152001738548279,0.37172365188598633,-0.0991678237915039,0.22480283677577972,0.5229677557945251,0.37326717376708984,0.1413288712501526,0.40516534447669983,-0.2347785383462906,0.058106616139411926,0.1536078304052353
103,0.15901905298233032,-0.16055743396282196,-0.03778741508722305,0.6878412365913391,0.15945705771446228,0.3980048894882202,0.4144095182418823,-0.2647915482521057,0.5542135834693909,-0.2550904154777527,0.5155139565467834,0.30068421363830566,-0.04792364686727524,0.4320845305919647,0.37249884009361267,0.46041128039360046,0.5601942539215088,-0.22596555948257446,0.46668264269828796,0.2429390698671341,-0.2504957914352417,-0.07159030437469482,0.05895080044865608,0.3978193700313568,0.40711039304733276,0.08571219444274902,0.8215885758399963,0.5336198210716248,0.15175870060920715,-0.17220480740070343,0.3270460367202759,-0.200047105550766,0.20019572973251343,0.30165037512779236,0.06906469911336899,-0.0943104475736618,0.7050943970680237,0.7434471845626831,0.6140120029449463,0.6422836184501648,-0.2212868630886078,0.28102049231529236,0.38688430190086365,0.7307987213134766,-0.022756241261959076,0.2881660759449005,0.35240697860717773,0.33394795656204224,-0.06421904265880585,0.529710590839386,-0.22510911524295807,0.44741663336753845,0.9048475623130798,0.36961230635643005,-0.1008075550198555,0.21315015852451324,0.517275333404541,0.36997735500335693,0.14019586145877838,0.3945552706718445,-0.2482423633337021,0.05825749784708023,0.1516999453306198
104,0.1608627289533615,-0.1866960972547531,0.006645042449235916,0.6519874334335327,0.08774569630622864,0.4372127950191498,0.43769997358322144,-0.30398398637771606,0.4619305729866028,-0.18520750105381012,0.5414113998413086,0.3398672640323639,-0.05669549107551575,0.43776455521583557,0.3118343651294708,0.49297598004341125,0.5849444270133972,-0.25642290711402893,0.5475935339927673,0.29908818006515503,-0.2837107181549072,0.011984597891569138,0.06307995319366455,0.38242197036743164,0.37787196040153503,0.14096543192863464,0.9371530413627625,0.4580496847629547,0.14654365181922913,-0.21284358203411102,0.4115320146083832,-0.1844625174999237,0.11103416979312897,0.31030941009521484,0.1655765175819397,-0.15183204412460327,0.6363695859909058,0.7414891123771667,0.630414605140686,0.5837885737419128,-0.2819366157054901,0.2851696014404297,0.3203100860118866,0.7502551078796387,-0.05215035751461983,0.28995588421821594,0.36138445138931274,0.2865279018878937,-0.0703643411397934,0.4986638128757477,-0.24008700251579285,0.4623904228210449,0.9265580177307129,0.43061521649360657,-0.07270447909832001,0.23963718116283417,0.5981401801109314,0.39868760108947754,0.19906337559223175,0.4688112139701843,-0.23093773424625397,0.07038140296936035,0.1655043363571167
105,0.4907889664173126,0.17985688149929047,0.10884630680084229,0.5289266705513,-0.037060730159282684,-0.15319529175758362,-0.3058030605316162,-0.3596864938735962,0.20103716850280762,0.30699828267097473,0.1325094997882843,0.1287897676229477,-0.4593433141708374,0.5336052775382996,0.6689919829368591,-0.5436260104179382,0.5487172603607178,-0.30385565757751465,0.4343254268169403,-0.30957117676734924,0.2584604322910309,0.6627413034439087,0.019741108641028404,0.24675984680652618,0.08928737789392471,-0.048311688005924225,0.5998401641845703,0.2720434069633484,-0.17462962865829468,0.27470922470092773,0.41692793369293213,0.7763844728469849,0.11500027030706406,0.17416995763778687,-0.1964138150215149,-0.405373215675354,0.3988327085971832,0.03850744664669037,0.10290346294641495,0.6935662627220154,-0.2730030417442322,0.509334921836853,0.6496216058731079,-0.3038298487663269,0.27156803011894226,-0.28987184166908264,0.13063952326774597,-0.44064566493034363,-0.8859241604804993,-0.3959318697452545,-0.22959589958190918,-0.048234276473522186,0.13931003212928772,-0.009155195206403732,-0.3486323952674866,0.21486763656139374,0.44276976585388184,0.2521563768386841,-0.08438841998577118,0.10722748935222626,0.16945047676563263,-0.12968403100967407,-0.1546555906534195
106,0.14924320578575134,-0.23136526346206665,0.01789478212594986,0.6913286447525024,0.17149831354618073,0.466573566198349,0.3780348300933838,-0.26943498849868774,0.6101565361022949,-0.24738343060016632,0.4980269968509674,0.27835705876350403,-0.08868177980184555,0.4886874556541443,0.44723981618881226,0.5031503438949585,0.5821810960769653,-0.19977478682994843,0.4704410433769226,0.17292295396327972,-0.213500514626503,-0.09626001119613647,0.0063580842688679695,0.40025249123573303,0.4257029592990875,0.02815956622362137,0.8712283968925476,0.5950086116790771,0.07827873528003693,-0.20482967793941498,0.3545522689819336,-0.18065497279167175,0.19437745213508606,0.3165418803691864,0.1271337866783142,-0.18824613094329834,0.6924076676368713,0.7424662113189697,0.6370105743408203,0.6600344181060791,-0.2833332121372223,0.38438329100608826,0.38239148259162903,0.7193595170974731,0.05091366916894913,0.2953330874443054,0.37397634983062744,0.30098477005958557,-0.05995048210024834,0.500863790512085,-0.2249767780303955,0.4302482604980469,0.9681316614151001,0.3716103732585907,-0.08834531158208847,0.2066374570131302,0.5133320093154907,0.4540140628814697,0.14842194318771362,0.4211485981941223,-0.21161574125289917,0.1045026183128357,0.13888102769851685
107,0.11691449582576752,0.8059577941894531,-0.12375716120004654,0.9343792796134949,0.020721282809972763,0.0477781780064106,-0.11169683933258057,0.016899626702070236,-0.10442782193422318,0.46315598487854004,0.49368175864219666,0.5412800312042236,-0.039561741054058075,-0.1585272252559662,0.5853508114814758,-0.7828311324119568,0.11830005794763565,0.19224898517131805,0.46125203371047974,0.1725732535123825,0.27730053663253784,0.30744269490242004,0.1698014885187149,0.33411964774131775,-0.05559840053319931,-0.06740224361419678,0.6845831274986267,0.2502405345439911,0.6452445983886719,-0.029805565252900124,0.10777190327644348,0.21952511370182037,-0.19664251804351807,0.3104137182235718,-0.38372740149497986,-0.5200580358505249,0.10895644128322601,0.09432285279035568,0.4104684591293335,0.763403594493866,-0.02088267356157303,0.04810446500778198,0.38823187351226807,-0.005060860887169838,0.25360924005508423,-0.30552196502685547,-0.5592703223228455,-0.1834876835346222,-0.5629096627235413,-0.1338418871164322,0.4855790436267853,0.2775314450263977,-0.25831982493400574,-0.11086947470903397,-0.07267577946186066,-0.3060532808303833,0.30517008900642395,0.18027299642562866,0.0035421792417764664,0.07821719348430634,0.30450183153152466,0.12310190498828888,0.30523160099983215
108,0.2557438015937805,0.5190806984901428,0.003126053139567375,0.6092179417610168,0.12198635935783386,0.21182945370674133,-0.12990203499794006,-0.10081161558628082,0.10340037196874619,0.3817203640937805,0.235590860247612,0.3677629828453064,-0.1213015764951706,0.21661272644996643,0.2887488305568695,-0.22214262187480927,0.051687464118003845,0.09021779149770737,0.2428111881017685,0.01338372565805912,0.07292857766151428,0.3337523937225342,0.09030607342720032,0.150464728474617,0.3965148627758026,-0.0768638476729393,0.36853542923927307,0.062782421708107,0.15699908137321472,0.08259301632642746,0.06995920091867447,0.32763051986694336,-0.15793952345848083,0.12494775652885437,-0.051165565848350525,-0.3049951493740082,0.007337614893913269,-0.11425695568323135,0.26175162196159363,0.6998558640480042,0.07635307312011719,0.29875367879867554,0.2161632627248764,0.013210714794695377,-0.0004358552396297455,0.02369745448231697,-0.046119801700115204,-0.20386172831058502,-0.4526003897190094,0.02758282981812954,0.1284896284341812,0.026672065258026123,0.08648635447025299,-0.15973253548145294,-0.0073743779212236404,0.18881621956825256,0.5052155256271362,0.2688536047935486,0.1586151272058487,0.3938705623149872,0.375271201133728,0.16959330439567566,0.17566442489624023
