111,0.06166411191225052,-0.24781227111816406,-0.16205376386642456,0.5210351347923279,-0.03219359740614891,0.10126591473817825,0.19524870812892914,-0.28845858573913574,0.5232354402542114,-0.3457072377204895,0.2599308490753174,0.16518868505954742,-0.05407442897558212,0.3595258295536041,0.18999069929122925,0.3639333248138428,0.3523201048374176,-0.24473395943641663,0.3455662429332733,0.12057261168956757,-0.27165812253952026,-0.008472706191241741,0.0385737307369709,0.338660329580307,0.42018449306488037,-0.057502564042806625,0.5760505199432373,0.32316771149635315,0.09128648787736893,-0.10322173684835434,0.2627778649330139,-0.17817683517932892,0.23036539554595947,0.2772759199142456,0.1303604543209076,0.027248773723840714,0.5140001773834229,0.628591001033783,0.6312381625175476,0.49535417556762695,-0.09560172259807587,0.2626373767852783,0.21481424570083618,0.5971585512161255,-0.03275955095887184,0.28165096044540405,0.34079352021217346,0.1302856057882309,-0.02707790583372116,0.25329357385635376,-0.15688061714172363,0.41626793146133423,0.7302736043930054,0.19455042481422424,-0.250967800617218,0.06562461704015732,0.3683239221572876,0.3808295726776123,0.08146950602531433,0.24415121972560883,-0.23754635453224182,0.02896597608923912,-0.05167239531874657
112,0.07510018348693848,0.5036517381668091,-0.21663765609264374,0.6175095438957214,0.27734076976776123,0.03324195742607117,-0.22460666298866272,-0.23315191268920898,-0.378498911857605,0.07080613076686859,0.5816484093666077,0.5299056172370911,-0.08902910351753235,-0.24968299269676208,0.6864253878593445,-0.5905945897102356,0.3078351318836212,0.10420762002468109,0.08545464277267456,0.22162345051765442,0.391153484582901,0.14465825259685516,0.2451176792383194,0.01799594610929489,-0.08269200474023819,-0.22050777077674866,0.6596006155014038,0.004964336287230253,0.4646051526069641,-0.12075541913509369,0.24432159960269928,0.27698248624801636,-0.29365086555480957,0.1056613102555275,-0.04521589353680611,-0.8305009603500366,0.042689234018325806,0.055380161851644516,0.11028578877449036,0.8366230130195618,-0.2781206965446472,-0.1427159309387207,-0.12227713316679001,-0.05975116416811943,0.2965227961540222,-0.035488881170749664,-0.37122225761413574,0.06764500588178635,-0.2998180687427521,-0.04635061323642731,0.5136241316795349,0.1312875598669052,0.026498224586248398,-0.06440526992082596,0.13899275660514832,-0.2672962546348572,0.16318102180957794,0.1439349353313446,-0.09373421221971512,0.016868703067302704,0.5827798843383789,0.153175488114357,0.07856889069080353
113,0.3226882219314575,-0.02862425334751606,-0.10234006494283676,0.7378344535827637,0.12078572809696198,0.30844834446907043,0.2835242450237274,-0.17874276638031006,0.6171979904174805,-0.14262735843658447,0.3809061050415039,0.0931595116853714,-0.2404780238866806,0.41230201721191406,0.28265380859375,0.27523237466812134,0.39014220237731934,-0.3154405951499939,0.4632681608200073,-0.032862551510334015,-0.30516186356544495,0.02961442992091179,-0.07178301364183426,0.20080848038196564,0.5384876728057861,-0.16850271821022034,0.6482401490211487,0.3767447769641876,-0.07278061658143997,-0.1351734697818756,0.18475106358528137,-0.08561599999666214,0.10092543065547943,0.2052195817232132,-0.157464861869812,-0.13860388100147247,0.5330922603607178,0.4739190340042114,0.6527643203735352,0.7560082077980042,-0.1956351399421692,0.3055720031261444,0.5221375226974487,0.4949394762516022,-0.21114371716976166,0.3571450114250183,0.23064588010311127,0.1879928857088089,-0.253261923789978,0.22574199736118317,-0.3571694493293762,0.33331137895584106,0.858823299407959,0.09196573495864868,-0.3593997359275818,0.22039666771888733,0.39223265647888184,0.21758970618247986,0.07462643086910248,0.2266663759946823,-0.1385849416255951,0.05226792395114899,0.13037851452827454
114,0.08901038020849228,0.5485895872116089,-0.2760806977748871,0.6051892042160034,0.23264673352241516,-0.0022785281762480736,-0.2516070604324341,-0.23776373267173767,-0.3926747739315033,0.06829160451889038,0.5692844390869141,0.4956209063529968,-0.06441447138786316,-0.25105398893356323,0.6507264375686646,-0.5434809923171997,0.2662910223007202,0.07873757928609848,0.13686394691467285,0.292117178440094,0.4176994562149048,0.13547898828983307,0.24362489581108093,-0.00840769987553358,-0.09637394547462463,-0.1697918027639389,0.6510718464851379,0.03349187225103378,0.495299369096756,-0.15903249382972717,0.27367866039276123,0.2721185088157654,-0.32213327288627625,0.13088658452033997,-0.0652349591255188,-0.7729116678237915,0.04957406222820282,0.01717420667409897,0.1035166084766388,0.8045220971107483,-0.23426462709903717,-0.20170313119888306,-0.1670171618461609,-0.027738332748413086,0.26590126752853394,-0.05412446707487106,-0.37329035997390747,0.10477278381586075,-0.2471260279417038,-0.10210561007261276,0.520420491695404,0.13784950971603394,-0.01928771287202835,-0.06980840116739273,0.1637740433216095,-0.29653921723365784,0.1634834259748459,0.12716370820999146,-0.08253206312656403,-0.013206332921981812,0.5360138416290283,0.17236736416816711,0.12978602945804596
115,0.14989657700061798,-0.12914325296878815,-0.19174762070178986,0.5853400230407715,0.043284475803375244,0.18367598950862885,0.22486057877540588,-0.3194276690483093,0.5657287836074829,-0.28656044602394104,0.2810570299625397,0.172433540225029,-0.11775568127632141,0.418769508600235,0.23142209649085999,0.3130340874195099,0.38078776001930237,-0.25549283623695374,0.3938528895378113,0.08574363589286804,-0.2570980191230774,-0.04326415807008743,-0.004045130684971809,0.24970245361328125,0.45269259810447693,-0.06643140316009521,0.5968196988105774,0.38094812631607056,0.019143931567668915,-0.0856417566537857,0.1953696310520172,-0.1564812958240509,0.23455393314361572,0.2150890976190567,0.004165897611528635,-0.004023617133498192,0.5374651551246643,0.5775901079177856,0.6253820061683655,0.5819907784461975,-0.12728090584278107,0.25275614857673645,0.3109532594680786,0.5162153244018555,-0.10240869224071503,0.287760466337204,0.3275473713874817,0.14339007437229156,-0.0570196695625782,0.25627297163009644,-0.1592789590358734,0.39574897289276123,0.7341956496238708,0.09433448314666748,-0.3475480377674103,0.09910385310649872,0.3430478870868683,0.29695990681648254,0.11332549899816513,0.19760841131210327,-0.24234724044799805,0.001971343532204628,0.013513853773474693
116,0.04680115729570389,-0.22216325998306274,-0.18301810324192047,0.4875938594341278,-0.0038832928985357285,0.11183330416679382,0.16784851253032684,-0.30652421712875366,0.5267170071601868,-0.34570401906967163,0.23167064785957336,0.16338495910167694,-0.025102239102125168,0.38966673612594604,0.22430694103240967,0.35733604431152344,0.3274247348308563,-0.20365913212299347,0.34124284982681274,0.10444343835115433,-0.2533400058746338,-0.038261834532022476,0.044152893126010895,0.30353039503097534,0.42557835578918457,-0.049271609634160995,0.5232751965522766,0.34369558095932007,0.07368066906929016,-0.08846746385097504,0.24110564589500427,-0.17986196279525757,0.24536633491516113,0.27436563372612,0.11051107943058014,0.035687483847141266,0.5268462300300598,0.599560022354126,0.5963129997253418,0.4918670356273651,-0.07560820877552032,0.25967714190483093,0.18509426712989807,0.5627845525741577,-0.025938227772712708,0.2429000735282898,0.34863343834877014,0.10993719846010208,-0.023332204669713974,0.2581089437007904,-0.14197759330272675,0.3895767331123352,0.6650388240814209,0.16357743740081787,-0.2537587583065033,0.05258838087320328,0.32894304394721985,0.367403507232666,0.08393386751413345,0.2274598628282547,-0.24672409892082214,0.034822165966033936,-0.07489906996488571
117,0.15535269677639008,-0.11715362966060638,-0.2124883085489273,0.626889169216156,0.0445074625313282,0.14786595106124878,0.22805632650852203,-0.2797723114490509,0.6226621866226196,-0.29855915904045105,0.2700716555118561,0.14398662745952606,-0.11806607246398926,0.4118412435054779,0.24118143320083618,0.2875816822052002,0.3528429865837097,-0.2545062005519867,0.4031135141849518,0.06058112531900406,-0.2621418535709381,-0.04654904827475548,-0.0021957680583000183,0.28005626797676086,0.4734802842140198,-0.09118813276290894,0.5614088773727417,0.40884754061698914,0.042255133390426636,-0.06873480975627899,0.16960550844669342,-0.16593648493289948,0.27392247319221497,0.24340155720710754,-0.04948706924915314,0.053838036954402924,0.5620983839035034,0.5964409708976746,0.6486496329307556,0.6008801460266113,-0.08181322365999222,0.26044026017189026,0.3626798689365387,0.5172166228294373,-0.09821447730064392,0.2953769862651825,0.3121276795864105,0.1432677060365677,-0.06117302551865578,0.2365810126066208,-0.15690669417381287,0.41169464588165283,0.7137200236320496,0.074942447245121,-0.39283937215805054,0.07718797773122787,0.32051700353622437,0.2920611798763275,0.08485431224107742,0.15741677582263947,-0.25992634892463684,0.013622589409351349,0.007684085518121719
118,0.11090978980064392,0.5387994647026062,-0.31313496828079224,0.6105144619941711,0.22327107191085815,-0.029720520600676537,-0.24012453854084015,-0.24671025574207306,-0.40631118416786194,0.0581313893198967,0.5546475052833557,0.5291268825531006,-0.05204181373119354,-0.2603311538696289,0.6636194586753845,-0.5459271669387817,0.30033203959465027,0.0760984793305397,0.10249669849872589,0.3036690652370453,0.43187883496284485,0.11939704418182373,0.24559447169303894,-0.02069023624062538,-0.09470098465681076,-0.1870240569114685,0.6382067203521729,0.013621348887681961,0.5040979981422424,-0.14897625148296356,0.27173110842704773,0.28241556882858276,-0.30470147728919983,0.13767661154270172,-0.07841505110263824,-0.7701271176338196,0.06145748496055603,0.006976610980927944,0.09502148628234863,0.8090010285377502,-0.22289976477622986,-0.21104185283184052,-0.15821176767349243,0.0056521035730838776,0.27060839533805847,-0.04222787916660309,-0.3508640229701996,0.10589054226875305,-0.2249608337879181,-0.09605912119150162,0.554635763168335,0.14472968876361847,-0.04664815589785576,-0.056444697082042694,0.14001113176345825,-0.31574153900146484,0.1356099396944046,0.1712360978126526,-0.07576359808444977,-0.01977550983428955,0.5423725247383118,0.14261570572853088,0.13340680301189423
119,0.09018930792808533,0.5392986536026001,-0.28926920890808105,0.6052244901657104,0.22608712315559387,-0.008464697748422623,-0.24378572404384613,-0.2321137636899948,-0.39185526967048645,0.06237691268324852,0.5616942644119263,0.5042584538459778,-0.052183620631694794,-0.2548045516014099,0.6577340364456177,-0.5445842742919922,0.2760588824748993,0.08185286074876785,0.13428029417991638,0.290580689907074,0.41317081451416016,0.12466752529144287,0.24747666716575623,-0.009173060767352581,-0.09631948918104172,-0.17682284116744995,0.6427876949310303,0.027923932299017906,0.4976479709148407,-0.16123799979686737,0.2707652151584625,0.2684860825538635,-0.313843697309494,0.14005151391029358,-0.0714448019862175,-0.7702010273933411,0.057812221348285675,0.019580688327550888,0.10330034047365189,0.8020695447921753,-0.22865094244480133,-0.20344685018062592,-0.16679081320762634,-0.01111569907516241,0.26602688431739807,-0.056337177753448486,-0.3678518831729889,0.09838644415140152,-0.2440376728773117,-0.09742563217878342,0.5302295088768005,0.14146439731121063,-0.03453303128480911,-0.058872289955616,0.15685367584228516,-0.3100200891494751,0.14948874711990356,0.14346562325954437,-0.0870748832821846,-0.014365391805768013,0.535224437713623,0.16678862273693085,0.1262916922569275
120,-0.056293390691280365,0.288992315530777,-0.0023925285786390305,0.400124192237854,0.2005804479122162,0.16645489633083344,-0.12910613417625427,-0.10945367068052292,-0.198978990316391,0.11488717049360275,0.3482198417186737,0.4635539948940277,0.009280448779463768,-0.12831003963947296,0.4416939914226532,-0.39644211530685425,0.17972341179847717,0.24457697570323944,-0.020902443677186966,-0.002872433513402939,0.14515137672424316,0.0990591049194336,0.1535179764032364,0.08334667235612869,0.053040776401758194,-0.23643839359283447,0.4142209589481354,-0.06324951350688934,0.2391262948513031,-0.006757935509085655,0.06881275773048401,0.11096407473087311,-0.1730560064315796,0.03360452875494957,0.09379556775093079,-0.6646884679794312,-0.0502333790063858,0.08836621046066284,0.23084403574466705,0.560401201248169,-0.1985766589641571,0.07148092985153198,-0.05936429649591446,-0.015751022845506668,0.24017415940761566,-0.034429579973220825,-0.24507442116737366,-0.08899687975645065,-0.2843223214149475,0.12283915281295776,0.35531169176101685,0.11638249456882477,0.08943577110767365,-0.06682340055704117,0.12378516048192978,-0.13794857263565063,0.11895177513360977,0.19530269503593445,0.0068279472179710865,0.17946702241897583,0.4494991898536682,0.07203715294599533,-0.02449236437678337
121,0.018461789935827255,-0.22042040526866913,-0.1246270015835762,0.5157331228256226,-0.08144110441207886,0.018490811809897423,0.10252319276332855,-0.19272726774215698,0.6554566025733948,-0.31055086851119995,0.13126084208488464,0.03553636372089386,-0.024934686720371246,0.39310264587402344,0.17880040407180786,0.3507656753063202,0.16910608112812042,-0.18825280666351318,0.3730594515800476,0.09741727262735367,-0.2257012575864792,0.07843119651079178,0.03997863829135895,0.3872033655643463,0.4779892563819885,-0.07853946089744568,0.43477070331573486,0.3187520503997803,0.15100587904453278,-0.06900851428508759,0.25353723764419556,-0.11757895350456238,0.29413866996765137,0.39095792174339294,0.16259980201721191,0.2049887478351593,0.47776898741722107,0.5664090514183044,0.6629162430763245,0.4947919249534607,0.06655871868133545,0.40092700719833374,0.20178896188735962,0.5177138447761536,0.02272637188434601,0.2881813049316406,0.32235509157180786,-0.007132622413337231,-0.050529349595308304,0.10976949334144592,-0.13370755314826965,0.3848235011100769,0.6298705339431763,0.15900665521621704,-0.3136056661605835,0.04209292680025101,0.37575143575668335,0.4309641420841217,0.08355043083429337,0.23305001854896545,-0.17053188383579254,0.19269618391990662,-0.10732562094926834
122,0.09658336639404297,0.5397109389305115,-0.28852522373199463,0.6064071655273438,0.22731277346611023,-0.0106135793030262,-0.2385741025209427,-0.23354853689670563,-0.39627552032470703,0.06436072289943695,0.5629384517669678,0.5042297840118408,-0.05890122056007385,-0.2595047056674957,0.6552724838256836,-0.544301450252533,0.2800600826740265,0.0763925164937973,0.12575602531433105,0.29699406027793884,0.42012521624565125,0.12424609065055847,0.24183054268360138,-0.014065875671803951,-0.1015980914235115,-0.17701974511146545,0.6447345018386841,0.025579608976840973,0.499779611825943,-0.16087780892848969,0.27075454592704773,0.27108073234558105,-0.3147314190864563,0.13658247888088226,-0.07532833516597748,-0.769163966178894,0.05554886907339096,0.01475535612553358,0.09830048680305481,0.8007348775863647,-0.2318594753742218,-0.20591723918914795,-0.15979012846946716,-0.012539695017039776,0.26582157611846924,-0.04888125881552696,-0.36844077706336975,0.10525208711624146,-0.23735512793064117,-0.09943737089633942,0.5316559672355652,0.14055994153022766,-0.032413337379693985,-0.057751692831516266,0.15067347884178162,-0.307506799697876,0.14709122478961945,0.14290007948875427,-0.08226633816957474,-0.018927419558167458,0.536501407623291,0.1630019247531891,0.1337357759475708
123,0.3152426481246948,-0.03839848190546036,-0.10286913067102432,0.7325941324234009,0.12650103867053986,0.3155514597892761,0.29433485865592957,-0.1631835550069809,0.6401241421699524,-0.16590142250061035,0.36621975898742676,0.08912919461727142,-0.22866974771022797,0.41270360350608826,0.2936316728591919,0.2621347904205322,0.40963438153266907,-0.31916481256484985,0.4640824794769287,-0.03113086149096489,-0.31670689582824707,0.007953956723213196,-0.054919272661209106,0.20580103993415833,0.530940055847168,-0.16486477851867676,0.6262862086296082,0.3687056005001068,-0.07517640292644501,-0.14671678841114044,0.16376559436321259,-0.07440927624702454,0.13041558861732483,0.20504504442214966,-0.15221595764160156,-0.12727157771587372,0.5553862452507019,0.47757649421691895,0.6324662566184998,0.772159993648529,-0.19086319208145142,0.31662407517433167,0.5115123987197876,0.4898557662963867,-0.2194974273443222,0.34884244203567505,0.23885121941566467,0.1647794097661972,-0.2806890606880188,0.25136712193489075,-0.3471844792366028,0.31617581844329834,0.8571287393569946,0.11205217242240906,-0.3533703684806824,0.21905934810638428,0.39756855368614197,0.21609650552272797,0.051399361342191696,0.24365055561065674,-0.1119420975446701,0.06605806946754456,0.1213926300406456
